1,0.6290544271469116,0.8093602657318115,0.5766522288322449,0.7964839339256287,0.5212178826332092,0.7180285453796387,0.5127972364425659,0.6201676726341248,0.5486573576927185,0.5690219402313232,0.5391321182250977,0.5676117539405823,0.5126053690910339,0.527940034866333,0.5249912738800049,0.6118779182434082,0.5401580929756165,0.6343840956687927,0.575490415096283,0.5451306104660034,0.5487521886825562,0.49796241521835327,0.5583241581916809,0.6021766662597656,0.5730673670768738,0.612394392490387,0.6139317750930786,0.5449150800704956,0.5885905623435974,0.5034694075584412,0.5936448574066162,0.6127898693084717,0.606074869632721,0.6242404580116272,0.6559409499168396,0.5574135184288025,0.6281213760375977,0.5467344522476196,0.6258137822151184,0.6185607314109802,0.6353144645690918,0.6248379349708557
1,0.6554427742958069,0.6430888772010803,0.5996558666229248,0.6210837364196777,0.5493819713592529,0.5388920307159424,0.5518110990524292,0.43954968452453613,0.5948232412338257,0.3864690661430359,0.5598784685134888,0.417777419090271,0.537345290184021,0.3567923307418823,0.5527483224868774,0.44170325994491577,0.5686384439468384,0.47408726811408997,0.5975236296653748,0.3928622007369995,0.5756198763847351,0.32325655221939087,0.5866564512252808,0.42657870054244995,0.5995982885360718,0.45240482687950134,0.6368625164031982,0.38901835680007935,0.6173144578933716,0.32707539200782776,0.6218836903572083,0.4345945417881012,0.6310773491859436,0.4613983929157257,0.6800850629806519,0.3988346457481384,0.6566691398620605,0.3731066882610321,0.653639018535614,0.44605904817581177,0.6603939533233643,0.46126943826675415
1,0.7051339745521545,0.5641601085662842,0.6507065296173096,0.527020275592804,0.6137521266937256,0.4439429044723511,0.6240580081939697,0.36074018478393555,0.6579826474189758,0.32227522134780884,0.6299723386764526,0.36453109979629517,0.6080749034881592,0.2888805866241455,0.6116208434104919,0.293739914894104,0.624387800693512,0.3208279609680176,0.6620673537254333,0.3429463505744934,0.6473577618598938,0.2607648968696594,0.6424512267112732,0.27782830595970154,0.6434104442596436,0.30628159642219543,0.6975902318954468,0.3392401933670044,0.690190851688385,0.2530965805053711,0.6794021129608154,0.2815965414047241,0.6733635067939758,0.31262654066085815,0.7375563979148865,0.35074183344841003,0.7310652732849121,0.30271264910697937,0.7200354933738708,0.3329159915447235,0.7126972079277039,0.36263859272003174
1,0.7798125147819519,0.5793564319610596,0.7261437177658081,0.5404302477836609,0.6901288032531738,0.44299179315567017,0.7137091755867004,0.34792089462280273,0.7563092708587646,0.3254092335700989,0.6951302289962769,0.361188143491745,0.687778890132904,0.2760697901248932,0.6999834179878235,0.34623655676841736,0.7115875482559204,0.39029091596603394,0.7335295677185059,0.3500429689884186,0.7323597073554993,0.2594638466835022,0.7370747923851013,0.3485947251319885,0.7419745922088623,0.38901349902153015,0.7716702222824097,0.35347890853881836,0.7737378478050232,0.26755303144454956,0.7709663510322571,0.35793957114219666,0.7711901068687439,0.4002763330936432,0.8106452226638794,0.37083199620246887,0.8067694902420044,0.31219905614852905,0.7994568347930908,0.37478455901145935,0.799262285232544,0.4105798006057739
1,0.8084713220596313,0.6574345827102661,0.7556583285331726,0.6077349781990051,0.7197847366333008,0.5073481202125549,0.7404109239578247,0.41518038511276245,0.7841262221336365,0.3952280580997467,0.7274624705314636,0.4308496415615082,0.721688449382782,0.34433549642562866,0.7356529831886292,0.41437727212905884,0.7449228763580322,0.45474544167518616,0.7650664448738098,0.4200328290462494,0.7648566365242004,0.3289993703365326,0.7717482447624207,0.4184853434562683,0.775410532951355,0.45566457509994507,0.8024103045463562,0.42388683557510376,0.8070055842399597,0.34147340059280396,0.8060503602027893,0.43177762627601624,0.8049684762954712,0.47126078605651855,0.8408516645431519,0.4412003457546234,0.8407334089279175,0.3852556347846985,0.834311306476593,0.44689446687698364,0.8317306637763977,0.47977325320243835
1,0.8288962244987488,0.7685710191726685,0.7732072472572327,0.7121165990829468,0.7375466823577881,0.6115596890449524,0.76981520652771,0.5274108648300171,0.8176369071006775,0.5072669386863708,0.7512954473495483,0.5248810052871704,0.745643138885498,0.45221343636512756,0.7571004033088684,0.5237429141998291,0.7693923115730286,0.5698270797729492,0.791878342628479,0.5150903463363647,0.7958561778068542,0.4437529742717743,0.8000607490539551,0.5314129590988159,0.8033900856971741,0.5689661502838135,0.8304904103279114,0.5225712656974792,0.8408553600311279,0.46585196256637573,0.8360911011695862,0.552291989326477,0.8314749598503113,0.5875272154808044,0.8680280447006226,0.5442955493927002,0.8716892600059509,0.5147403478622437,0.8614493012428284,0.5753706693649292,0.8551265001296997,0.6020610332489014
1,0.871182918548584,0.862973153591156,0.8221273422241211,0.7984142899513245,0.7977243661880493,0.6971481442451477,0.8356679677963257,0.6182578206062317,0.8809109330177307,0.6057513356208801,0.7999840974807739,0.6182862520217896,0.8038038611412048,0.542994499206543,0.8260584473609924,0.5893397927284241,0.8494164347648621,0.6393163204193115,0.8408569693565369,0.6128761768341064,0.8509331941604614,0.5321022272109985,0.8602272868156433,0.5894191265106201,0.8691954016685486,0.6324895620346069,0.879031240940094,0.6264083981513977,0.8941288590431213,0.5635490417480469,0.8908063769340515,0.623184859752655,0.8890801668167114,0.6630970239639282,0.9149810671806335,0.655056893825531,0.9234721660614014,0.6134675145149231,0.9143407344818115,0.6532723903656006,0.9093988537788391,0.6836357116699219
1,0.9071597456932068,0.9766643643379211,0.8704249262809753,0.9104923009872437,0.8661262392997742,0.8422026038169861,0.9106186628341675,0.8079254627227783,0.9566665291786194,0.8061022162437439,0.8697454929351807,0.7451454997062683,0.8898921012878418,0.7240813374519348,0.9194223880767822,0.7488365173339844,0.9449464678764343,0.7937971949577332,0.9177041053771973,0.7524832487106323,0.9438717365264893,0.7314268946647644,0.9506942629814148,0.7654551863670349,0.9484823346138,0.811262309551239,0.9578142166137695,0.7824406027793884,0.9816309213638306,0.7697377800941467,0.9800912737846375,0.8027834892272949,0.9689254760742188,0.8398643136024475,0.989072322845459,0.8257754445075989,1.0104087591171265,0.8188070058822632,1.0010926723480225,0.8422402143478394,0.9861300587654114,0.8694745302200317
1,0.8774586915969849,0.6672969460487366,0.8247650861740112,0.6076226234436035,0.7916775345802307,0.5056996941566467,0.8253781795501709,0.4141498804092407,0.8746567964553833,0.39366060495376587,0.7895634174346924,0.42724937200546265,0.7961773872375488,0.33633503317832947,0.8075301647186279,0.4101603031158447,0.8155062198638916,0.45794710516929626,0.8317269086837769,0.41807839274406433,0.8445631265640259,0.32045459747314453,0.8480253219604492,0.40891194343566895,0.8475785851478577,0.44896209239959717,0.872251033782959,0.4231995642185211,0.8920765519142151,0.3374655246734619,0.8847444653511047,0.4261830151081085,0.875160813331604,0.4680144786834717,0.9105825424194336,0.4451237916946411,0.9251545667648315,0.38841456174850464,0.9153556227684021,0.4458956718444824,0.9065378308296204,0.4791720509529114
1,0.8980244398117065,0.5621787309646606,0.8434486389160156,0.5131500363349915,0.8065689206123352,0.4073580503463745,0.8415327668190002,0.31366291642189026,0.8921791315078735,0.2886156737804413,0.8044968843460083,0.3280225396156311,0.8126103281974792,0.24583031237125397,0.8240455985069275,0.31844234466552734,0.8294155597686768,0.3604227900505066,0.8443378806114197,0.31381624937057495,0.8586392402648926,0.2326774299144745,0.8642951250076294,0.3180731534957886,0.8629444241523743,0.3425936698913574,0.8837072849273682,0.31661394238471985,0.9020683169364929,0.24957160651683807,0.8978624939918518,0.3390582501888275,0.8889073133468628,0.36685898900032043,0.922739565372467,0.3322003185749054,0.9301468133926392,0.2907654643058777,0.9239113330841064,0.3528609573841095,0.9168902635574341,0.37763944268226624
1,0.8970873355865479,0.5119290947914124,0.8486310243606567,0.46763062477111816,0.8166311979293823,0.3633044958114624,0.8462154865264893,0.270169198513031,0.8915936946868896,0.23741984367370605,0.7996752262115479,0.27461686730384827,0.8217853903770447,0.196839839220047,0.8321394920349121,0.2758297622203827,0.8340961337089539,0.3125094175338745,0.8399094343185425,0.2622491121292114,0.86304771900177,0.19020359218120575,0.8648085594177246,0.28326645493507385,0.859045147895813,0.29844048619270325,0.8797188401222229,0.26461562514305115,0.9058022499084473,0.20958463847637177,0.8970487713813782,0.30435124039649963,0.8846120238304138,0.3250143527984619,0.9179465770721436,0.2788516581058502,0.9289888143539429,0.2454751580953598,0.9215267896652222,0.3091225326061249,0.9127722978591919,0.328154593706131
1,0.913847804069519,0.4781162738800049,0.8592673540115356,0.42550554871559143,0.8341017961502075,0.31863802671432495,0.8685832023620605,0.22288356721401215,0.9095936417579651,0.1780318021774292,0.8111191987991333,0.25075602531433105,0.8328796625137329,0.15988874435424805,0.8468034267425537,0.22960197925567627,0.8495216369628906,0.27184033393859863,0.8530305624008179,0.24021650850772858,0.8738217949867249,0.15567664802074432,0.8806968331336975,0.24411988258361816,0.8764689564704895,0.2666933536529541,0.8925811648368835,0.24169975519180298,0.9152265787124634,0.17861220240592957,0.9122647643089294,0.26665958762168884,0.9024949073791504,0.2897547483444214,0.9297168850898743,0.2529558837413788,0.9427245855331421,0.2094927877187729,0.9378110766410828,0.26872196793556213,0.9282218813896179,0.29285135865211487
1,0.9146198630332947,0.480074942111969,0.863956868648529,0.4269108176231384,0.8385410904884338,0.31854885816574097,0.8678956031799316,0.22552038729190826,0.9080988764762878,0.19572703540325165,0.8161987662315369,0.23562060296535492,0.8430604934692383,0.15140663087368011,0.855438232421875,0.22605624794960022,0.8571255803108215,0.266064316034317,0.8586249351501465,0.2284632921218872,0.8840024471282959,0.1462445855140686,0.885780930519104,0.23181727528572083,0.878092885017395,0.25391560792922974,0.8997368216514587,0.233338862657547,0.9271105527877808,0.17709261178970337,0.9180222153663635,0.2696232497692108,0.9032498598098755,0.2980165183544159,0.9367251992225647,0.24958613514900208,0.9503175616264343,0.2125246524810791,0.941783607006073,0.27553999423980713,0.9297370910644531,0.3023943603038788
1,0.8530004620552063,0.5249083638191223,0.8011367917060852,0.4599425792694092,0.7717103958129883,0.3657192289829254,0.7901235818862915,0.2761775255203247,0.8247979879379272,0.23910216987133026,0.7573317885398865,0.299051970243454,0.7591399550437927,0.21875643730163574,0.7880786061286926,0.2199126034975052,0.814561128616333,0.23638081550598145,0.7895318865776062,0.2832765579223633,0.7956262230873108,0.2053261250257492,0.8188452124595642,0.22745543718338013,0.8356418013572693,0.25212013721466064,0.8244132399559021,0.28224295377731323,0.8307377696037292,0.21086055040359497,0.8427475094795227,0.24844799935817719,0.8514471054077148,0.2845562696456909,0.859171450138092,0.2926580607891083,0.8570216298103333,0.23601806163787842,0.8570511937141418,0.26755639910697937,0.8607721328735352,0.30080121755599976
1,0.7373999357223511,0.5428646206855774,0.6776490211486816,0.4957579970359802,0.6381731033325195,0.41163283586502075,0.6428967714309692,0.3243100047111511,0.6704738736152649,0.2648313343524933,0.6621365547180176,0.31231674551963806,0.6495036482810974,0.22899237275123596,0.6478517651557922,0.2686125934123993,0.6512223482131958,0.31617623567581177,0.6988744139671326,0.2934885025024414,0.6929134726524353,0.2046528160572052,0.6869652271270752,0.25707733631134033,0.6838562488555908,0.3070099651813507,0.736934244632721,0.29184263944625854,0.7346657514572144,0.2062261998653412,0.7245559096336365,0.2592043876647949,0.7173546552658081,0.3081960678100586,0.7766411304473877,0.30926135182380676,0.7741800546646118,0.2451695203781128,0.7626935839653015,0.2822349965572357,0.7531847357749939,0.3202309012413025
1,0.627173662185669,0.5072275996208191,0.5643731355667114,0.46729886531829834,0.5192424654960632,0.3775390684604645,0.5325067639350891,0.2888511121273041,0.5717481970787048,0.24430832266807556,0.5471043586730957,0.28121405839920044,0.5314245820045471,0.22134271264076233,0.525818407535553,0.2545623183250427,0.5263453125953674,0.29138869047164917,0.5827483534812927,0.25858086347579956,0.5691132545471191,0.1867728978395462,0.5627988576889038,0.23847125470638275,0.5616343021392822,0.2776765823364258,0.6213240027427673,0.252707839012146,0.6082248091697693,0.19240200519561768,0.6037304401397705,0.26551008224487305,0.602875292301178,0.3140207529067993,0.6637802124023438,0.26252931356430054,0.6445633769035339,0.21996742486953735,0.6374062895774841,0.2737465500831604,0.6358833312988281,0.3115641176700592
1,0.5300285816192627,0.44060397148132324,0.47069424390792847,0.4280852973461151,0.4150751829147339,0.3547621965408325,0.40624311566352844,0.26271361112594604,0.4235195219516754,0.19919899106025696,0.4192790687084198,0.24502164125442505,0.38831275701522827,0.18685171008110046,0.410854697227478,0.25026392936706543,0.4316678047180176,0.27593621611595154,0.4529479444026947,0.21533870697021484,0.42755696177482605,0.14880380034446716,0.448777437210083,0.228549987077713,0.4645621180534363,0.25200313329696655,0.4912271201610565,0.201700821518898,0.4687305986881256,0.13782790303230286,0.4855867624282837,0.2239324450492859,0.49614807963371277,0.2482728809118271,0.5346294045448303,0.19919338822364807,0.5149599313735962,0.17162150144577026,0.5200969576835632,0.23393213748931885,0.5265820622444153,0.25117480754852295
1,0.4005699157714844,0.4269132614135742,0.33639878034591675,0.4153969883918762,0.2776855230331421,0.3536648452281952,0.2641848623752594,0.2639614939689636,0.30183812975883484,0.21367141604423523,0.29941242933273315,0.23503920435905457,0.268195241689682,0.18375638127326965,0.27771610021591187,0.2543099820613861,0.2970384955406189,0.2846184968948364,0.32773929834365845,0.20671525597572327,0.2959962487220764,0.14968836307525635,0.3078274130821228,0.233695387840271,0.3300573229789734,0.2626185119152069,0.361419677734375,0.18999743461608887,0.32646167278289795,0.13450992107391357,0.33727192878723145,0.2242252230644226,0.3575824499130249,0.2585996389389038,0.4025440514087677,0.18382474780082703,0.36478447914123535,0.15108005702495575,0.36760789155960083,0.2178293913602829,0.3835400938987732,0.24937480688095093
1,0.3002461791038513,0.5124874711036682,0.23223431408405304,0.49673181772232056,0.17735278606414795,0.44210416078567505,0.16345402598381042,0.36682021617889404,0.1891937553882599,0.312214732170105,0.20898236334323883,0.31215110421180725,0.17350012063980103,0.2775450646877289,0.18430274724960327,0.3516992926597595,0.20650380849838257,0.3850315809249878,0.2349076271057129,0.28636831045150757,0.19341960549354553,0.2524615526199341,0.2080599069595337,0.33917999267578125,0.23434150218963623,0.36703914403915405,0.2640599012374878,0.2673932611942291,0.2172698825597763,0.24175459146499634,0.23309007287025452,0.3288719952106476,0.25924327969551086,0.3569195866584778,0.2998529374599457,0.257596492767334,0.25031018257141113,0.24627864360809326,0.2562856078147888,0.31296244263648987,0.2769097089767456,0.33956071734428406
